Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,41.02,41.419998,40.970001,40.98,565400,40.62958,-0.0975134080936
2015-05-12,40.77,41.169998,40.52,41.080002,702800,40.728727,0.760367917586
2015-05-13,41.099998,41.389999,40.950001,41.0,644800,40.649409,-0.243304148093
2015-05-14,41.279999,41.34,40.919998,41.330002,730700,40.976589,0.121131301384
2015-05-15,41.389999,41.580002,41.139999,41.400002,894100,41.04599,0.024167673935
2015-05-18,41.369999,41.970001,41.209999,41.91,683200,41.551627,1.30529613984
2015-05-19,41.869999,42.080002,41.700001,41.919998,543500,41.56154,0.119414858357
2015-05-20,42.150002,42.16,41.610001,41.84,845100,41.482226,-0.735473274711
2015-05-21,41.82,41.950001,41.599998,41.68,456200,41.323595,-0.334768053563
2015-05-22,41.779999,41.82,41.419998,41.5,608000,41.145133,-0.670174740789
2015-05-26,41.349998,41.450001,40.599998,40.779999,1371600,40.431289,-1.37847406909
2015-05-27,40.830002,41.48,40.77,41.330002,754000,40.976589,1.22458970244
2015-05-28,41.310001,41.380001,40.830002,41.23,693600,40.877442,-0.193660126031
2015-05-29,41.240002,41.290001,40.799999,41.200001,1014200,40.847699,-0.0969956306016
2015-06-01,41.32,41.5,40.700001,41.18,839100,40.82787,-0.338818973863
2015-06-02,41.080002,41.360001,40.700001,41.299999,514200,40.946843,0.535533080062
2015-06-03,41.369999,41.700001,41.310001,41.59,520800,41.234364,0.531788748653
2015-06-04,41.34,41.41,40.98,41.07,562400,40.71881,-0.653120464441
2015-06-05,41.07,41.470001,40.799999,41.439999,713700,41.085645,0.900898466034
2015-06-08,41.369999,41.400002,40.889999,40.959999,387900,40.60975,-0.991056344961
2015-06-09,40.93,41.09,40.709999,40.880001,849200,40.530436,-0.122157341803
2015-06-10,41.09,41.950001,40.91,41.740002,888400,41.383083,1.58189827209
2015-06-11,41.869999,41.959999,41.599998,41.860001,647300,41.502056,-0.0238786726505
2015-06-12,41.66,41.880001,41.529999,41.599998,592000,41.244277,-0.144027844455
2015-06-15,41.18,41.290001,40.849998,41.16,722700,40.808041,-0.048567265663
2015-06-16,41.07,41.810001,40.970001,41.75,828900,41.493805,1.65570976382
2015-06-17,41.82,42.0,41.52,41.75,627700,41.493805,-0.167384026781
2015-06-18,41.810001,42.490002,41.810001,42.439999,781900,42.179569,1.50681173148
2015-06-19,42.43,42.669998,42.23,42.330002,1095700,42.070247,-0.235677586613
2015-06-22,42.650002,43.0,42.490002,42.689999,620200,42.428035,0.0937795970092
2015-06-23,42.77,42.869999,42.439999,42.529999,702400,42.269017,-0.56114332476
2015-06-24,42.43,42.57,42.189999,42.349998,907500,42.090121,-0.188550553853
2015-06-25,42.41,42.630001,42.299999,42.5,531800,42.239202,0.212214100448
2015-06-26,42.540001,42.759998,42.400002,42.720001,1706700,42.457853,0.423131160716
2015-06-29,42.380001,42.57,41.630001,41.75,1867700,41.493805,-1.48655258408
2015-06-30,42.07,42.080002,41.57,41.77,1296700,41.513682,-0.713097218921
2015-07-01,42.080002,42.200001,41.880001,42.02,974800,41.762148,-0.142590297405
2015-07-02,42.099998,42.099998,41.709999,41.950001,672000,41.692578,-0.356287427852
2015-07-06,41.529999,42.18,41.52,42.049999,621600,41.791963,1.25210694082
2015-07-07,42.169998,42.220001,41.580002,42.16,1001900,41.901288,-0.0237087988479
2015-07-08,41.82,41.959999,41.419998,41.52,721700,41.265216,-0.717360114778
2015-07-09,42.09,42.119999,41.66,41.740002,764700,41.483868,-0.831546685674
2015-07-10,42.18,42.450001,41.950001,42.34,659700,42.080184,0.379326695116
2015-07-13,42.5,42.779999,42.389999,42.700001,612700,42.437976,0.470590588235
2015-07-14,42.669998,43.220001,42.48,43.119999,651300,42.855397,1.05460750197
2015-07-15,43.150002,43.25,42.93,43.189999,629200,42.924967,0.0926929273375
2015-07-16,43.43,43.900002,43.209999,43.849998,843200,43.580917,0.96706884642
2015-07-17,43.849998,43.990002,43.529999,43.970001,884300,43.700183,0.273667059232
2015-07-20,44.07,44.740002,43.900002,44.720001,1321000,44.445581,1.4749285228
2015-07-21,44.650002,45.34,44.59,45.279999,2508300,45.002142,1.41096746199
2015-07-22,45.119999,45.470001,44.799999,44.959999,1419800,44.684106,-0.354609936937
2015-07-23,45.040001,45.099998,44.27,44.509998,1462000,44.236866,-1.17673842858
2015-07-24,44.549999,44.759998,44.25,44.720001,1207300,44.445581,0.38159821283
2015-07-27,44.43,44.549999,43.759998,43.939999,1357700,43.670364,-1.10286067972
2015-07-28,44.299999,45.060001,43.91,44.779999,1378200,44.50521,1.08352146915
2015-07-29,45.41,47.77,45.139999,46.830002,3339000,46.542633,3.12706892755
2015-07-30,46.18,46.48,45.439999,46.240002,1613600,45.956254,0.129930705933
2015-07-31,46.360001,46.43,45.98,46.220001,1268200,45.936376,-0.301984462856
